episode,step,action,time_to_collision,completion,collision,collision_type,reward_merged,reward_time_to_collision,reward_completion,loss,done,tick,system_time,game_time
1130,1,24,0.6208532292852539,39.28701913646279,False,,0.5469290845176245,0.9552448684383241,0.13861330059692467,0.05656348007506033,False,80,14.499992370605469,4.050000060349703
1130,2,30,0.6938141301645925,55.19361705278864,False,,0.35559872957470423,0.9213439316032982,-0.21014647245388973,0.013666731395686662,False,120,23.57262659072876,6.100000090897083
1130,3,21,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.0533053357075252,True,123,24.29392099380493,6.350000094622374
1131,0,29,1000,0.0,False,,0.0,0.0,0,0.006497947400720658,False,40,8.807317733764648,2.0000000298023224
1131,1,24,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.04454522956845854,False,80,21.508463621139526,4.050000060349703
1131,2,30,1000,33.11618286449139,False,,0.1369559197735401,0.0,0.2739118395470802,0.022311004203836207,False,120,32.39233994483948,6.100000090897083
1131,3,30,1000,11.038706566800116,False,,0.378985537408335,0.0,0.75797107481667,0.02871836961351333,False,160,41.26607871055603,8.150000121444464
1131,4,21,1000,16.558091432245703,False,,0.31847795988676997,0.0,0.6369559197735399,0.010261912294998435,True,175,43.63798427581787,9.00000013411045
1132,0,14,1000,0.0,False,,0.0,0.0,0,0.02978896437364322,False,40,8.232372760772705,2.0000000298023224
1132,1,24,1000,28.248291514965654,False,,0.19032134370728232,0.0,0.38064268741456464,0.024384654384475082,False,80,15.109588384628296,4.050000060349703
1132,2,12,1000,49.67425324204008,False,,-0.04456588952253493,0.0,-0.08913177904506986,0.024252101762525766,False,120,22.258269548416138,6.150000091642141
1132,3,21,1000,22.07745524299426,False,,0.2579706131823601,0.0,0.5159412263647202,0.03790454536888921,True,134,24.668386220932007,6.95000010356307
1133,0,24,1000,0.0,False,,0.0,0.0,0,0.06799757273584536,False,40,5.944504261016846,2.0000000298023224
1133,1,24,0.6208229470063766,39.28701913646279,False,,0.5469364906688801,0.9552596807408353,0.13861330059692467,0.004462013751122311,False,80,13.095804929733276,4.050000060349703
1133,2,30,0.6939778705029617,55.19361705278864,False,,0.35556259142599256,0.9212716553058748,-0.21014647245388973,0.02244162233807604,False,120,20.102768182754517,6.100000090897083
1133,3,21,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.016309007378666245,True,123,20.54559588432312,6.350000094622374
1134,0,24,1000,0.0,False,,0.0,0.0,0,0.023631744356233615,False,40,8.656203746795654,2.0000000298023224
1134,1,24,0.6208846131532403,39.28701913646279,False,,0.5469214092931206,0.9552295179893165,0.13861330059692467,0.008300597811402115,False,80,17.904634714126587,4.050000060349703
1134,2,24,1.037361674821302,55.19361705278864,False,,0.294003771955153,0.7981540163641957,-0.21014647245388973,0.0296766773410757,False,120,25.74820852279663,6.100000090897083
1134,3,21,1.768785507858337,5.5193638107485725,False,,0.7611669424283771,0.6433485782655742,0.8789853065911799,0.05896304736649488,True,123,26.677526235580444,6.350000094622374
1135,0,24,1000,0.0,False,,0.0,0.0,0,0.03929906428436017,False,40,8.379733562469482,2.0000000298023224
1135,1,24,0.6208127712613265,39.28701913646279,False,,0.5469389794286075,0.9552646582602904,0.13861330059692467,0.06337989327514032,False,80,16.832234621047974,4.050000060349703
1135,2,30,0.6938781643217197,55.19361705278864,False,,0.35558459601895603,0.9213156644918018,-0.21014647245388973,0.03650431023329892,False,120,26.51922297477722,6.100000090897083
1135,3,21,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.09884046606332579,True,123,26.958548069000244,6.350000094622374
1136,0,24,1000,0.0,False,,0.0,0.0,0,0.07040658516603657,False,40,5.202122926712036,2.0000000298023224
1136,1,24,0.6208280051510745,39.28701913646279,False,,0.5469352535734326,0.9552572065499406,0.13861330059692467,0.05083788134590636,False,80,11.631107091903687,4.050000060349703
1136,2,30,0.6937587425256121,55.19361705278864,False,,0.3556109556749945,0.9213683838038788,-0.21014647245388973,0.05729857484367513,False,120,17.806512117385864,6.100000090897083
1136,3,12,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.05042405162061504,True,123,18.271965265274048,6.350000094622374
1137,0,14,1000,0.0,False,,0.0,0.0,0,0.11437714146424774,False,40,11.881714582443237,2.0000000298023224
1137,1,24,1000,28.248291514965654,False,,0.19032134370728232,0.0,0.38064268741456464,0.010629745551476893,False,80,22.451049327850342,4.050000060349703
1137,2,12,1000,49.67425324204008,False,,-0.04456588952253493,0.0,-0.08913177904506986,0.01685900545957224,False,120,32.56505584716797,6.150000091642141
1137,3,8,1000,22.07745524299426,False,,0.2579706131823601,0.0,0.5159412263647202,0.04219145423143371,True,134,36.44093561172485,6.95000010356307
1138,0,14,1000,0.0,False,,0.0,0.0,0,0.033907385346828064,False,40,8.141739130020142,2.0000000298023224
1138,1,24,1000,28.248291514965654,False,,0.19032134370728232,0.0,0.38064268741456464,0.01631857285524096,False,80,15.910664319992065,4.050000060349703
1138,2,12,1000,49.67425324204008,False,,-0.04456588952253493,0.0,-0.08913177904506986,0.054226934112150495,False,120,23.837258100509644,6.150000091642141
1138,3,8,1000,22.07745524299426,False,,0.2579706131823601,0.0,0.5159412263647202,0.023993672501408658,True,134,26.445101499557495,6.95000010356307
1139,0,14,1000,0.0,False,,0.0,0.0,0,0.04490148624719894,False,40,6.9608752727508545,2.0000000298023224
1139,1,24,1000,28.248291514965654,False,,0.19032134370728232,0.0,0.38064268741456464,0.007647685185539196,False,80,13.728986501693726,4.050000060349703
1139,2,12,1000,49.67425324204008,False,,-0.04456588952253493,0.0,-0.08913177904506986,0.04436028474033529,False,120,21.10649085044861,6.150000091642141
1139,3,12,1000,22.07745524299426,False,,0.2579706131823601,0.0,0.5159412263647202,0.03466093796051111,True,134,23.777297019958496,6.95000010356307
1140,0,14,1000,0.0,False,,0.0,0.0,0,0.025728014761570314,False,40,11.612939596176147,2.0000000298023224
1140,1,20,1000,33.76765532571422,False,,0.12981399700287227,0.0,0.25962799400574454,0.01768285177768944,False,80,22.243844032287598,4.100000061094761
1140,2,12,1000,16.558091432245696,False,,0.3184779598867701,0.0,0.6369559197735402,0.061065119069711654,False,120,33.41629219055176,6.200000092387199
1140,3,27,3.8145316822604105,5.519363810748565,False,,0.6682533162994685,0.4575213260077569,0.87898530659118,0.03585375800795576,False,160,44.72306203842163,8.25000012293458
1140,4,20,1000,44.154889431291515,False,,0.015941457181875063,0.0,0.031882914363750126,0.03949537707104219,True,195,53.247020959854126,10.100000150501728
1141,0,18,1000,0.0,False,,0.0,0.0,0,0.03886045948335076,False,40,9.916642665863037,2.0000000298023224
1141,1,20,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.031681041197859104,False,80,19.608861446380615,4.100000061094761
1141,2,12,1000,55.19361705278864,False,,-0.10507323622694487,0.0,-0.21014647245388973,0.02150676467486213,False,120,27.13719081878662,6.200000092387199
1141,3,21,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.04734562522825106,True,122,27.546888828277588,6.400000095367432
1142,0,18,1000,0.0,False,,0.0,0.0,0,0.05349230229897746,False,40,6.628688812255859,2.0000000298023224
1142,1,20,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.027618969583086402,False,80,15.695327520370483,4.100000061094761
1142,2,12,1000,55.19361705278864,False,,-0.10507323622694487,0.0,-0.21014647245388973,0.03301182351751011,False,120,26.17835283279419,6.200000092387199
1142,3,21,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.023962514555216325,True,122,26.599040269851685,6.400000095367432
1143,0,18,1000,0.0,False,,0.0,0.0,0,0.043766901314693525,False,40,9.574348449707031,2.0000000298023224
1143,1,24,1.120115927533782,39.28701913646279,False,,0.4568059863253819,0.7749986720538391,0.13861330059692467,0.012056128660871492,False,80,19.274127960205078,4.050000060349703
1143,2,12,0.9450534759536311,55.19361705278864,False,,0.3081841619835108,0.8265147964209113,-0.21014647245388973,0.03817253382566871,False,120,27.06567621231079,6.150000091642141
1143,3,24,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.029419218634002705,True,122,27.39130926132202,6.3000000938773155
1144,0,18,1000,0.0,False,,0.0,0.0,0,0.03902094447478355,False,40,6.620374917984009,2.0000000298023224
1144,1,24,1.1200262974890833,39.28701913646279,False,,0.45681800068591166,0.7750227007748987,0.13861330059692467,0.02223108012540124,False,80,13.940977811813354,4.050000060349703
1144,2,14,0.9450674369034799,55.19361705278864,False,,0.30818190570192744,0.8265102838577446,-0.21014647245388973,0.047944078108724225,False,120,21.45427417755127,6.150000091642141
1144,3,4,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.026642634664215858,True,122,21.87170958518982,6.350000094622374
1145,0,18,1000,0.0,False,,0.0,0.0,0,0.01840724162234856,False,40,6.255371809005737,2.0000000298023224
1145,1,24,1.1201110237789536,39.28701913646279,False,,0.4568066436156595,0.7749999866343943,0.13861330059692467,0.01592332482444593,False,80,12.879082679748535,4.050000060349703
1145,2,12,0.9450704769970728,55.19361705278864,False,,0.3081814143857005,0.8265093012252908,-0.21014647245388973,0.02925954299939288,False,120,20.601447343826294,6.150000091642141
1145,3,24,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.034227237029781345,True,122,21.082268476486206,6.3000000938773155
1146,0,24,1000,0.0,False,,0.0,0.0,0,0.02814317462899551,False,40,8.439994812011719,2.0000000298023224
1146,1,24,0.6208925524951812,39.28701913646279,False,,0.5469194677065767,0.9552256348162287,0.13861330059692467,0.06880831070587348,False,80,17.653547048568726,4.050000060349703
1146,2,30,0.6938594473268744,55.19361705278864,False,,0.35558872708788,0.9213239266296497,-0.21014647245388973,0.02416246229893178,False,120,26.485342979431152,6.100000090897083
1146,3,24,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.013227164086520245,True,124,27.282069206237793,6.350000094622374
1147,0,32,1000,0.0,False,,0.0,0.0,0,0.08003806450117154,False,40,10.424100875854492,2.0000000298023224
1147,1,24,1.5227666585496098,39.28701913646279,False,,0.4118547184182932,0.6850961362396617,0.13861330059692467,0.0531498802508963,False,80,19.754364490509033,4.050000060349703
1147,2,12,1000,11.03872762149713,False,,0.37898530659118,0.0,0.75797061318236,0.02332829968439204,False,120,28.569016933441162,6.150000091642141
1147,3,24,3.411729658250144,5.519363810748565,False,,0.6801755221909362,0.4813657377906924,0.87898530659118,0.024578710198438037,False,160,39.598517656326294,8.200000122189522
1147,4,24,1000,38.63552562054294,False,,0.07644880388628511,0.0,0.15289760777257022,0.054896838777897264,False,200,49.090765714645386,10.250000152736902
1147,5,24,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.035227528525949445,True,202,49.47552847862244,10.400000154972076
1148,0,32,1000,0.0,False,,0.0,0.0,0,0.026041284167446603,False,40,6.863768815994263,2.0000000298023224
1148,1,5,1000,33.76765532571422,False,,0.12981399700287227,0.0,0.25962799400574454,0.046311887042115155,False,80,14.091687202453613,4.100000061094761
1148,2,12,1000,11.03872762149713,False,,0.37898530659118,0.0,0.75797061318236,0.03397970399988924,False,120,21.370779275894165,6.200000092387199
1148,3,12,1000,16.558091432245696,False,,0.3184779598867701,0.0,0.6369559197735402,0.03525970629431763,False,160,30.111040353775024,8.300000123679638
1148,4,8,1.0705831093945442,38.63552562054295,False,,0.47075811615276336,0.7886186245329566,0.1528976077725701,0.05077816413372952,True,186,36.36175012588501,9.700000144541264
1149,0,32,1000,0.0,False,,0.0,0.0,0,0.014038418241622972,False,40,6.635352611541748,2.0000000298023224
1149,1,24,1.52271471505658,39.28701913646279,False,,0.4118595605187783,0.685105820440632,0.13861330059692467,0.030032203836182485,False,80,12.878032684326172,4.050000060349703
1149,2,25,1000,5.519363810748565,False,,0.43949265329559,0.0,0.87898530659118,0.013316183402361167,False,120,19.843374013900757,6.100000090897083
1149,3,4,1000,16.558091432245696,False,,0.3184779598867701,0.0,0.6369559197735402,0.010433760300072818,False,160,27.78721332550049,8.200000122189522
1149,4,12,1000,38.63552562054295,False,,0.07644880388628505,0.0,0.1528976077725701,0.04011298778112733,True,188,32.68130302429199,9.700000144541264
1150,0,32,1000,0.0,False,,0.0,0.0,0,0.03431559639308906,False,40,6.637488126754761,2.0000000298023224
1150,1,12,1000,33.76765532571422,False,,0.12981399700287227,0.0,0.25962799400574454,0.02022811765764093,False,80,13.684475660324097,4.100000061094761
1150,2,12,1000,11.03872762149713,False,,0.37898530659118,0.0,0.75797061318236,0.03028598020019644,False,120,20.69321084022522,6.200000092387199
1150,3,12,1000,16.558091432245696,False,,0.3184779598867701,0.0,0.6369559197735402,0.031068382158053326,False,160,28.902095317840576,8.300000123679638
1150,4,30,1000,38.63552562054295,False,,0.07644880388628505,0.0,0.1528976077725701,0.017098393749294772,True,188,33.869322299957275,9.750000145286322
1151,0,32,1000,0.0,False,,0.0,0.0,0,0.021955169320031404,False,40,7.228210210800171,2.0000000298023224
1151,1,24,1.5227777892541003,39.28701913646279,False,,0.4118536808558798,0.685094061114835,0.13861330059692467,0.02653041567364269,False,80,14.318686485290527,4.050000060349703
1151,2,12,1000,11.03872762149713,False,,0.37898530659118,0.0,0.75797061318236,0.0333596397431276,False,120,24.905816078186035,6.150000091642141
1151,3,24,2.901085187121086,5.519363810748565,False,,0.6984564980911352,0.5179276895910904,0.87898530659118,0.03871356132588806,False,160,34.02563261985779,8.200000122189522
1151,4,12,1000,38.63552562054294,False,,0.07644880388628511,0.0,0.15289760777257022,0.0312484137541226,False,200,44.33390974998474,10.30000015348196
1151,5,21,1000,5.5193638107485725,False,,0.43949265329558995,0.0,0.8789853065911799,0.014230861513606865,True,202,44.71992826461792,10.500000156462193
1152,0,27,1000,0.0,False,,0.0,0.0,0,0.01359670627661129,False,40,8.214832305908203,2.0000000298023224
1152,1,24,1.0489755090431307,39.28701913646279,False,,0.4666979102998024,0.7947825200026801,0.13861330059692467,0.02896210476860487,False,80,17.098398447036743,4.050000060349703
1152,2,8,1000,33.11618286449139,False,,0.1369559197735401,0.0,0.2739118395470802,0.017651123864943625,False,120,25.961190223693848,6.150000091642141
1152,3,27,1000,0.0,False,,0.0,0.0,0,0.027472748977878814,False,160,34.3429958820343,8.200000122189522
1152,4,27,1000,27.59679799904582,False,,0.19746349729510498,0.0,0.39492699459020997,0.037031072597466234,True,195,41.96223783493042,10.000000149011612
1153,0,29,1000,0.0,False,,0.0,0.0,0,0.07393124137921209,False,40,7.909572124481201,2.0000000298023224
1153,1,24,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.0369512749264891,False,80,17.631734371185303,4.050000060349703
1153,2,8,1000,44.15488943129151,False,,0.01594145718187512,0.0,0.03188291436375024,0.03724529145868499,False,120,25.339208364486694,6.150000091642141
1153,3,21,0.6958281514510839,16.558091432245703,False,,0.7787059830711562,0.9204560463687727,0.6369559197735399,0.039336751767629026,True,139,28.55785083770752,7.200000107288361
1154,0,29,1000,0.0,False,,0.0,0.0,0,0.04124344829346578,False,40,6.012463092803955,2.0000000298023224
1154,1,24,1000,39.28701913646279,False,,0.06930665029846234,0.0,0.13861330059692467,0.032537355431573975,False,80,13.826789140701294,4.050000060349703
1154,2,30,1000,33.11618286449139,False,,0.1369559197735401,0.0,0.2739118395470802,0.02322565770914046,False,120,24.01464557647705,6.100000090897083
1154,3,27,3.6567437384227244,11.038706566800116,False,,0.6121963292275796,0.46642158363848907,0.75797107481667,0.04273979555863178,False,160,31.824681282043457,8.150000121444464
1154,4,30,1000,16.558091432245703,True,pedestrian,0.81847795988677,1.0,0.6369559197735399,0.025708600865123214,True,177,34.288723945617676,9.050000134855509
1155,0,9,1000,0.0,False,,0.0,0.0,0,0.031204903374339576,False,40,6.291557788848877,2.0000000298023224
1155,1,24,1.1197234430505698,39.28701913646279,False,,0.45685860452543714,0.7751039084539496,0.13861330059692467,0.030919273594222224,False,80,13.846330881118774,4.050000060349703
1155,2,12,0.9442325338769735,22.07745524299426,False,,0.6713607496322715,0.8267802728998229,0.5159412263647202,0.05600460871367646,False,120,20.72086215019226,6.150000091642141
